-0.005606409162282944,-0.02258327603340149
0.2814335823059082,-0.3420323431491852
0.6692465543746948,-0.438714861869812
1.1012730598449707,-0.4351022243499756
1.4262384176254272,-0.15408509969711304
1.5381994247436523,0.19315972924232483
1.5449519157409668,0.9881452322006226
1.3824310302734375,1.2964060306549072
1.1007150411605835,1.4792852401733398
0.570770800113678,1.4459202289581299
0.1945125162601471,1.1614909172058105
-0.003117436310276389,0.676020622253418
